2022-06-17 17:08:42.010 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06093,卖二:0.06094
2022-06-17 17:08:42.097 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456922124,"tick":{"bids":[[0.05712,169],[0.05710,277],[0.05708,609],[0.05706,412],[0.05704,808],[0.05702,1761],[0.05700,2668],[0.05698,2485],[0.05696,2361],[0.05694,3164],[0.05692,2254],[0.05690,4840],[0.05688,7274],[0.05686,4218],[0.05684,2621],[0.05682,11023],[0.05680,6363],[0.05678,3549],[0.05676,1797],[0.05674,7420],[0.05672,9788],[0.05670,15525],[0.05669,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,697],[0.05718,988],[0.05720,182],[0.05722,1045],[0.05724,2997],[0.05726,7974],[0.05728,7029],[0.05730,3736],[0.05732,3981],[0.05734,1988],[0.05736,5441],[0.05738,12835],[0.05740,16734],[0.05742,6192],[0.05744,12213],[0.05746,4726],[0.05748,6578],[0.05750,1385],[0.05752,9259],[0.05754,20463],[0.05756,5254],[0.05758,584],[0.05760,2147483647]],"symbolName":"dogeusdt","ts":1655456922105,"sequence":9953844}} --------
2022-06-17 17:08:42.098 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:42.098 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:42.198 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456922215,"tick":{"bids":[[0.06092,68],[0.06090,1104],[0.06088,2009],[0.06087,167],[0.06086,1031],[0.06084,2009],[0.06082,5397],[0.06080,5585],[0.06078,5313],[0.06076,8822],[0.06074,3818],[0.06072,7281],[0.06070,4067],[0.06068,5058],[0.06066,4983],[0.06064,3562],[0.06062,2680],[0.06060,5190],[0.06058,2901],[0.06056,2451],[0.06054,7856],[0.06052,6248],[0.06050,5901],[0.06049,2147483647],[0.05000,5]],"asks":[[0.06093,807],[0.06094,314],[0.06095,1439],[0.06096,366],[0.06098,1845],[0.06099,61],[0.06101,1851],[0.06103,2369],[0.06104,2498],[0.06106,2652],[0.06108,10751],[0.06110,6289],[0.06112,4151],[0.06114,3938],[0.06116,3632],[0.06118,2540],[0.06120,3086],[0.06122,4970],[0.06124,4537],[0.06126,5548],[0.06128,17544],[0.06130,3876],[0.06132,11790],[0.06134,5865],[0.06136,11590],[0.06138,9959],[0.06140,2147483647]],"symbolName":"trxusdt","ts":1655456922212,"sequence":9759984}} --------
2022-06-17 17:08:42.199 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06092,买二:0.06090
2022-06-17 17:08:42.199 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06093,卖二:0.06094
2022-06-17 17:08:42.909 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456922939,"tick":{"bids":[[0.05712,169],[0.05710,277],[0.05708,169],[0.05706,412],[0.05704,808],[0.05702,1761],[0.05700,2668],[0.05698,2485],[0.05696,2361],[0.05694,3164],[0.05692,2254],[0.05690,4840],[0.05688,7274],[0.05686,4218],[0.05684,2621],[0.05682,11023],[0.05680,6363],[0.05678,3549],[0.05676,1797],[0.05674,7420],[0.05672,9788],[0.05670,15525],[0.05668,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,697],[0.05718,988],[0.05720,1611],[0.05722,1045],[0.05724,2997],[0.05726,7974],[0.05728,7029],[0.05730,3736],[0.05732,3981],[0.05734,1988],[0.05736,5441],[0.05738,12835],[0.05740,16734],[0.05742,6192],[0.05744,12213],[0.05746,4726],[0.05748,6578],[0.05750,1385],[0.05752,9259],[0.05754,20463],[0.05756,5254],[0.05758,584],[0.05760,2147483647]],"symbolName":"dogeusdt","ts":1655456922935,"sequence":9953848}} --------
2022-06-17 17:08:42.909 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:42.910 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:43.037 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456923062,"tick":{"bids":[[0.06092,68],[0.06090,1104],[0.06088,167],[0.06086,1031],[0.06084,2009],[0.06082,5397],[0.06080,5585],[0.06078,5313],[0.06076,8822],[0.06074,3818],[0.06072,7281],[0.06070,4067],[0.06068,5058],[0.06066,4983],[0.06064,3562],[0.06062,2680],[0.06060,5190],[0.06058,2901],[0.06056,2451],[0.06054,7856],[0.06053,2147483647],[0.05000,5]],"asks":[[0.06093,807],[0.06094,314],[0.06095,1439],[0.06096,366],[0.06098,1845],[0.06099,61],[0.06100,731],[0.06102,1714],[0.06104,2498],[0.06106,2652],[0.06108,10751],[0.06110,6289],[0.06112,4151],[0.06114,3938],[0.06116,3632],[0.06118,2540],[0.06120,3086],[0.06122,4970],[0.06124,4537],[0.06126,5548],[0.06128,17544],[0.06130,3876],[0.06132,11790],[0.06134,5865],[0.06136,11590],[0.06138,9959],[0.06140,2147483647]],"symbolName":"trxusdt","ts":1655456923059,"sequence":9759988}} --------
2022-06-17 17:08:43.038 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06092,买二:0.06090
2022-06-17 17:08:43.038 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06093,卖二:0.06094
2022-06-17 17:08:43.111 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456923141,"tick":{"bids":[[0.05712,169],[0.05710,277],[0.05708,169],[0.05707,149],[0.05705,271],[0.05703,1403],[0.05701,1175],[0.05699,3253],[0.05697,2625],[0.05695,2321],[0.05693,3458],[0.05691,2254],[0.05689,3386],[0.05687,4008],[0.05685,4028],[0.05683,5993],[0.05681,10918],[0.05679,6363],[0.05677,3732],[0.05675,1979],[0.05673,5598],[0.05671,9606],[0.05669,15525],[0.05668,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,697],[0.05718,988],[0.05719,1374],[0.05721,1045],[0.05723,2127],[0.05725,8406],[0.05727,7029],[0.05729,3714],[0.05731,3981],[0.05733,2010],[0.05735,5673],[0.05737,12835],[0.05739,16368],[0.05741,5960],[0.05743,12213],[0.05745,4726],[0.05747,5778],[0.05749,2185],[0.05751,9286],[0.05753,20463],[0.05755,5254],[0.05757,558],[0.05759,2147483647]],"symbolName":"dogeusdt","ts":1655456923139,"sequence":9953889}} --------
2022-06-17 17:08:43.112 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:43.112 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:43.236 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456923263,"tick":{"bids":[[0.06092,68],[0.06090,1031],[0.06088,2009],[0.06086,5397],[0.06084,5749],[0.06082,5313],[0.06080,8822],[0.06078,3870],[0.06076,7281],[0.06074,4067],[0.06072,5058],[0.06070,5128],[0.06068,7039],[0.06066,2825],[0.06064,5314],[0.06062,2901],[0.06060,2451],[0.06058,7856],[0.06056,6401],[0.06054,5901],[0.06053,2147483647],[0.05000,5]],"asks":[[0.06093,807],[0.06094,314],[0.06095,1439],[0.06096,366],[0.06098,1845],[0.06100,2367],[0.06102,2816],[0.06104,11079],[0.06106,6289],[0.06108,4151],[0.06110,3938],[0.06112,3632],[0.06114,2540],[0.06116,3086],[0.06118,4970],[0.06120,3997],[0.06122,9624],[0.06124,16944],[0.06126,4367],[0.06128,11090],[0.06130,6674],[0.06132,11714],[0.06134,9188],[0.06136,2147483647]],"symbolName":"trxusdt","ts":1655456923261,"sequence":9760027}} --------
2022-06-17 17:08:43.237 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06092,买二:0.06090
2022-06-17 17:08:43.237 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06093,卖二:0.06094
2022-06-17 17:08:43.723 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456923683,"tick":{"bids":[[0.05712,169],[0.05710,277],[0.05708,169],[0.05707,149],[0.05705,271],[0.05703,1403],[0.05701,1175],[0.05699,3253],[0.05697,2625],[0.05695,2321],[0.05693,3458],[0.05691,2254],[0.05689,3386],[0.05687,4008],[0.05685,4028],[0.05683,5993],[0.05681,10918],[0.05679,6363],[0.05677,3732],[0.05675,1979],[0.05673,5598],[0.05671,9606],[0.05669,15525],[0.05668,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,697],[0.05718,988],[0.05719,1374],[0.05721,1045],[0.05723,2127],[0.05725,8406],[0.05727,7029],[0.05729,3714],[0.05731,3981],[0.05733,2010],[0.05735,5673],[0.05737,12835],[0.05739,16368],[0.05741,5960],[0.05743,12213],[0.05745,4726],[0.05747,5778],[0.05749,2185],[0.05751,9286],[0.05753,20463],[0.05755,5254],[0.05757,558],[0.05759,2147483647]],"symbolName":"dogeusdt","ts":1655456923680,"sequence":9953890}} --------
2022-06-17 17:08:43.723 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:43.723 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:43.938 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456923965,"tick":{"bids":[[0.05712,169],[0.05710,277],[0.05708,169],[0.05707,149],[0.05705,271],[0.05703,1403],[0.05701,1175],[0.05699,3253],[0.05697,2625],[0.05695,2321],[0.05693,3458],[0.05691,2254],[0.05689,3386],[0.05687,4008],[0.05685,4028],[0.05683,5993],[0.05681,10918],[0.05679,6363],[0.05677,3732],[0.05675,1979],[0.05673,5598],[0.05672,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,697],[0.05718,988],[0.05719,1374],[0.05721,1045],[0.05723,2127],[0.05725,8406],[0.05727,7029],[0.05729,3714],[0.05731,3981],[0.05733,2010],[0.05735,5673],[0.05737,12835],[0.05739,16368],[0.05741,5960],[0.05743,12213],[0.05745,4726],[0.05747,5778],[0.05749,2185],[0.05751,9286],[0.05753,20463],[0.05755,5254],[0.05757,558],[0.05759,2147483647]],"symbolName":"dogeusdt","ts":1655456923962,"sequence":9953891}} --------
2022-06-17 17:08:43.938 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:43.938 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:44.050 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456924079,"tick":{"bids":[[0.06092,252],[0.06090,1031],[0.06088,2009],[0.06086,5397],[0.06084,5749],[0.06082,5313],[0.06080,8822],[0.06078,3870],[0.06076,7281],[0.06074,4067],[0.06072,5058],[0.06070,5128],[0.06068,7039],[0.06066,2825],[0.06064,5314],[0.06062,2901],[0.06060,2451],[0.06058,7856],[0.06056,6401],[0.06054,5901],[0.06048,2147483647],[0.05000,5]],"asks":[[0.06093,807],[0.06094,314],[0.06095,1439],[0.06096,270],[0.06098,1845],[0.06100,2367],[0.06102,2816],[0.06104,11079],[0.06106,6289],[0.06108,4151],[0.06110,3938],[0.06112,3632],[0.06114,2540],[0.06116,3086],[0.06118,4970],[0.06120,3997],[0.06122,9624],[0.06124,16944],[0.06126,4367],[0.06128,11090],[0.06130,6674],[0.06132,11714],[0.06134,9188],[0.06136,2147483647]],"symbolName":"trxusdt","ts":1655456924077,"sequence":9760031}} --------
2022-06-17 17:08:44.050 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06092,买二:0.06090
2022-06-17 17:08:44.050 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06093,卖二:0.06094
2022-06-17 17:08:44.171 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456924171,"tick":{"bids":[[0.05712,169],[0.05710,277],[0.05709,365],[0.05707,1406],[0.05705,2483],[0.05703,1813],[0.05701,2678],[0.05699,3466],[0.05697,3418],[0.05695,3637],[0.05693,2979],[0.05691,5443],[0.05689,4028],[0.05687,7359],[0.05685,11241],[0.05683,4308],[0.05681,3732],[0.05679,3619],[0.05677,5962],[0.05675,9606],[0.05673,15525],[0.05672,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,697],[0.05717,1113],[0.05719,2195],[0.05721,9055],[0.05723,6864],[0.05725,3508],[0.05727,4032],[0.05729,2010],[0.05731,5673],[0.05733,12835],[0.05735,16368],[0.05737,5960],[0.05739,12213],[0.05741,4726],[0.05743,5778],[0.05745,2185],[0.05747,9286],[0.05749,20463],[0.05751,5416],[0.05753,558],[0.05755,2147483647]],"symbolName":"dogeusdt","ts":1655456924168,"sequence":9953930}} --------
2022-06-17 17:08:44.172 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:44.172 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:44.256 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456924285,"tick":{"bids":[[0.06092,252],[0.06090,1031],[0.06088,2009],[0.06086,5397],[0.06084,5749],[0.06082,5313],[0.06081,5397],[0.06079,5749],[0.06077,5477],[0.06075,8822],[0.06073,3870],[0.06071,7281],[0.06069,4067],[0.06067,5058],[0.06065,5128],[0.06063,7039],[0.06061,2825],[0.06059,5690],[0.06057,3072],[0.06055,2451],[0.06053,7856],[0.06051,6401],[0.06049,5558],[0.06048,2147483647],[0.05000,5]],"asks":[[0.06093,807],[0.06094,314],[0.06095,1439],[0.06096,270],[0.06098,1845],[0.06100,2367],[0.06102,2816],[0.06104,11079],[0.06106,6289],[0.06107,10899],[0.06109,6289],[0.06111,4151],[0.06113,3938],[0.06115,3632],[0.06117,1987],[0.06119,3638],[0.06121,4970],[0.06123,4155],[0.06125,9222],[0.06127,16944],[0.06129,4367],[0.06131,11090],[0.06133,6674],[0.06135,11714],[0.06137,9155],[0.06139,2147483647]],"symbolName":"trxusdt","ts":1655456924277,"sequence":9760065}} --------
2022-06-17 17:08:44.256 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06092,买二:0.06090
2022-06-17 17:08:44.256 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06093,卖二:0.06094
2022-06-17 17:08:44.365 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"ping":"1655456923966"} --------
2022-06-17 17:08:44.366 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 发送：：：{"pong":"1655456923966"}
2022-06-17 17:08:44.985 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456924985,"tick":{"bids":[[0.05712,169],[0.05711,150],[0.05709,365],[0.05707,1406],[0.05705,2483],[0.05703,1813],[0.05701,2678],[0.05699,3466],[0.05697,3418],[0.05695,3637],[0.05693,2979],[0.05691,5443],[0.05689,4028],[0.05687,7359],[0.05685,11241],[0.05683,4308],[0.05681,3732],[0.05679,3619],[0.05677,5962],[0.05675,9606],[0.05673,15525],[0.05668,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05715,1148],[0.05717,1113],[0.05719,2195],[0.05721,9055],[0.05723,6864],[0.05725,3508],[0.05727,4032],[0.05729,2010],[0.05731,5673],[0.05733,12835],[0.05735,16368],[0.05737,5960],[0.05739,12213],[0.05741,4726],[0.05743,5778],[0.05745,2185],[0.05747,9286],[0.05749,20463],[0.05751,5416],[0.05753,558],[0.05755,2147483647]],"symbolName":"dogeusdt","ts":1655456924983,"sequence":9953933}} --------
2022-06-17 17:08:44.985 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05711
2022-06-17 17:08:44.986 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:45.044 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456924994,"tick":{"bids":[[0.06092,252],[0.06090,1031],[0.06088,2009],[0.06087,232],[0.06085,1031],[0.06083,2009],[0.06081,5397],[0.06079,5749],[0.06077,5477],[0.06075,8822],[0.06073,3870],[0.06071,7281],[0.06069,4067],[0.06067,5058],[0.06065,5128],[0.06063,7039],[0.06061,2825],[0.06059,5690],[0.06057,3072],[0.06055,2451],[0.06053,7856],[0.06051,6401],[0.06049,5558],[0.06048,2147483647],[0.05000,5]],"asks":[[0.06093,807],[0.06094,314],[0.06095,1439],[0.06096,270],[0.06098,1845],[0.06099,259],[0.06101,1845],[0.06103,2367],[0.06105,2534],[0.06107,10899],[0.06109,6289],[0.06111,4151],[0.06113,3938],[0.06115,3632],[0.06117,1987],[0.06119,3638],[0.06121,4970],[0.06123,4155],[0.06125,9222],[0.06127,16944],[0.06129,4367],[0.06131,11090],[0.06133,6674],[0.06135,11714],[0.06137,9155],[0.06139,2147483647]],"symbolName":"trxusdt","ts":1655456924991,"sequence":9760073}} --------
2022-06-17 17:08:45.045 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06092,买二:0.06090
2022-06-17 17:08:45.045 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06093,卖二:0.06094
2022-06-17 17:08:45.163 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456925186,"tick":{"bids":[[0.05712,169],[0.05711,150],[0.05709,365],[0.05707,1406],[0.05705,360],[0.05703,1844],[0.05701,2035],[0.05699,2090],[0.05697,2578],[0.05695,3651],[0.05693,3255],[0.05691,3637],[0.05689,3025],[0.05687,5443],[0.05685,4028],[0.05683,7724],[0.05681,10875],[0.05679,4308],[0.05677,3732],[0.05675,3619],[0.05673,5962],[0.05671,2863],[0.05669,15525],[0.05668,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05715,1148],[0.05717,1113],[0.05719,2195],[0.05721,1366],[0.05723,1670],[0.05725,8441],[0.05727,6904],[0.05729,3675],[0.05731,4052],[0.05733,2010],[0.05735,5526],[0.05737,12989],[0.05739,16001],[0.05741,5960],[0.05743,12213],[0.05745,4726],[0.05747,5778],[0.05749,2185],[0.05751,8896],[0.05753,27595],[0.05755,5416],[0.05757,558],[0.05759,2147483647]],"symbolName":"dogeusdt","ts":1655456925184,"sequence":9953972}} --------
2022-06-17 17:08:45.163 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05711
2022-06-17 17:08:45.163 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:45.212 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456925217,"tick":{"bids":[[0.06092,252],[0.06090,1031],[0.06088,2009],[0.06087,232],[0.06085,1031],[0.06083,2009],[0.06081,5397],[0.06079,5749],[0.06077,5477],[0.06075,8822],[0.06073,3870],[0.06071,7281],[0.06069,4067],[0.06067,5058],[0.06065,5128],[0.06063,7039],[0.06061,2825],[0.06059,5690],[0.06057,3072],[0.06055,6401],[0.06053,5558],[0.06052,2147483647],[0.05000,5]],"asks":[[0.06093,807],[0.06094,314],[0.06095,1439],[0.06096,270],[0.06098,1845],[0.06099,259],[0.06101,1845],[0.06103,2367],[0.06105,2534],[0.06107,10899],[0.06109,6289],[0.06111,4151],[0.06113,3938],[0.06115,3632],[0.06117,1987],[0.06119,3638],[0.06121,4970],[0.06123,4155],[0.06125,9222],[0.06127,16944],[0.06129,4367],[0.06131,11090],[0.06133,9074],[0.06135,2147483647]],"symbolName":"trxusdt","ts":1655456925197,"sequence":9760078}} --------
2022-06-17 17:08:45.213 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06092,买二:0.06090
2022-06-17 17:08:45.213 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06093,卖二:0.06094
2022-06-17 17:08:45.374 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456925403,"tick":{"bids":[[0.06092,252],[0.06090,1031],[0.06088,2009],[0.06087,2009],[0.06085,5397],[0.06083,5749],[0.06081,5477],[0.06079,8822],[0.06077,3870],[0.06075,7281],[0.06073,4067],[0.06071,5058],[0.06069,5125],[0.06067,7039],[0.06065,2662],[0.06063,5854],[0.06061,3072],[0.06059,2448],[0.06057,7853],[0.06055,6401],[0.06053,5558],[0.06052,2147483647],[0.05000,5]],"asks":[[0.06093,807],[0.06094,314],[0.06095,1439],[0.06096,270],[0.06098,1845],[0.06099,259],[0.06101,3364],[0.06103,10108],[0.06105,6249],[0.06107,4151],[0.06109,3800],[0.06111,3643],[0.06113,1839],[0.06115,3638],[0.06117,4970],[0.06119,4007],[0.06121,9222],[0.06123,16944],[0.06125,4367],[0.06127,11090],[0.06129,6837],[0.06131,11628],[0.06133,9074],[0.06135,2147483647]],"symbolName":"trxusdt","ts":1655456925401,"sequence":9760110}} --------
